2019
http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sinannet/cnv/esquistobr.def
Schistosomiasis
"Município de residência";"Jan";"Fev";"Mar";"Abr";"Mai";"Jun";"Jul";"Ago";"Set";"Out";"Nov";"Dez";"Total"
"316160 SAO GERALDO DA PIEDADE";-;-;-;-;1;-;-;-;-;-;-;-;1
"316165 SAO GERALDO DO BAIXIO";1;-;1;1;-;-;-;-;2;-;-;1;6
"316180 SAO GONCALO DO PARA";-;-;-;-;-;-;1;-;-;-;-;-;1
"316190 SAO GONCALO DO RIO ABAIXO";4;1;5;2;4;1;5;5;-;3;2;2;34
"316210 SAO GOTARDO";1;-;-;-;-;-;-;-;-;-;-;-;1
"316225 SAO JOAO DA LAGOA";-;-;-;-;-;-;-;-;-;-;1;-;1
"316240 SAO JOAO DA PONTE";-;-;1;-;-;-;-;-;1;-;-;-;2
"316245 SAO JOAO DAS MISSOES";-;1;-;-;-;-;-;-;-;-;-;-;1
"316250 SAO JOAO DEL REI";1;-;-;-;-;-;-;1;1;-;-;-;3
"316255 SAO JOAO DO MANHUACU";-;-;-;-;-;-;-;1;-;-;-;-;1
"316257 SAO JOAO DO MANTENINHA";-;-;-;-;-;-;-;-;-;1;-;-;1
"316270 SAO JOAO DO PARAISO";-;-;-;-;-;-;-;-;-;-;1;-;1
"316280 SAO JOAO EVANGELISTA";-;1;-;-;-;-;-;-;-;-;1;-;2
"316295 SAO JOSE DA LAPA";-;-;-;-;1;1;-;-;-;-;-;1;3
"316310 SAO JOSE DA VARGINHA";-;-;-;-;-;1;-;-;-;-;-;-;1
"316330 SAO JOSE DO DIVINO";-;-;-;1;-;-;4;6;-;-;-;-;11
"316340 SAO JOSE DO GOIABAL";-;2;1;-;2;1;3;2;2;5;1;2;21
"316360 SAO JOSE DO MANTIMENTO";-;2;13;5;2;4;1;-;3;-;2;-;32
"316390 SAO PEDRO DA UNIAO";-;-;-;-;-;-;-;-;-;-;-;1;1
"316400 SAO PEDRO DOS FERROS";6;4;8;8;5;4;6;6;2;4;3;2;58
"316410 SAO PEDRO DO SUACUI";-;-;2;-;-;-;-;1;-;-;-;-;3
"316447 SAO SEBASTIAO DO ANTA";-;-;-;-;-;-;-;-;-;1;-;-;1
"316460 SAO SEBASTIAO DO OESTE";2;-;-;1;-;-;-;1;1;-;-;-;5
"316470 SAO SEBASTIAO DO PARAISO";1;-;-;-;-;1;-;-;-;-;-;-;2
"316500 SAO TIAGO";1;2;-;-;1;-;-;-;-;-;-;-;4
"316550 SARDOA";-;-;-;-;-;-;-;-;-;-;1;-;1
"316556 SEM-PEIXE";5;6;2;2;3;3;4;1;2;1;3;3;35
"316570 SENADOR FIRMINO";-;-;-;-;-;-;-;-;-;-;1;-;1
"316600 SENHORA DE OLIVEIRA";1;-;-;1;1;-;1;-;-;-;-;-;4
"316620 SENHORA DOS REMEDIOS";1;-;1;-;-;-;-;-;-;-;-;1;3
"316660 SERRA DA SAUDADE";1;1;-;-;-;-;-;-;-;-;-;-;2
"316670 SERRA DOS AIMORES";2;2;2;1;2;-;1;-;-;-;-;1;11
"316710 SERRO";-;-;-;1;-;-;-;-;1;-;-;-;2
"316730 SILVEIRANIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"316760 SIMONESIA";-;-;-;-;3;-;-;-;-;-;-;-;3
"316770 SOBRALIA";-;1;-;-;-;-;-;-;-;-;1;-;2
"316800 TAIOBEIRAS";-;2;-;-;4;1;-;-;-;1;1;-;9
"316805 TAPARUBA";-;-;-;-;1;2;-;2;1;-;-;-;6
"316820 TAPIRAI";2;-;-;-;-;-;-;-;-;-;-;-;2
"316850 TEIXEIRAS";-;-;-;-;-;-;1;-;-;-;-;-;1
"316860 TEOFILO OTONI";35;37;32;35;22;28;31;23;19;19;26;28;335
"316870 TIMOTEO";4;1;-;1;-;-;-;-;2;-;-;-;8
"316935 TRES MARIAS";-;1;-;-;-;-;-;-;-;-;-;-;1
"316940 TRES PONTAS";-;-;-;-;-;-;-;-;-;-;-;1;1
"316990 UBA";-;-;-;-;-;-;-;2;-;-;-;-;2
"317000 UBAI";22;27;15;19;8;11;14;5;8;12;17;23;181
"317005 UBAPORANGA";-;-;1;-;-;-;-;-;-;1;-;-;2
"317010 UBERABA";2;1;1;1;-;-;-;-;-;1;1;-;7
"317020 UBERLANDIA";-;-;1;1;-;1;1;1;3;1;1;-;10
"317040 UNAI";-;-;-;-;-;-;1;-;-;-;-;-;1
"317050 URUCANIA";3;-;1;1;-;1;2;-;-;1;-;1;10
"317052 URUCUIA";-;-;-;-;-;-;-;-;-;-;1;-;1
"317065 VARGEM GRANDE DO RIO PARDO";-;-;-;-;-;-;-;-;1;-;-;-;1
"317070 VARGINHA";-;-;-;-;-;1;-;-;-;-;-;1;2
"317075 VARJAO DE MINAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"317100 VAZANTE";-;-;-;-;-;-;-;-;-;-;1;-;1
"317107 VEREDINHA";-;-;-;-;-;2;-;-;-;-;-;-;2
"317115 VERMELHO NOVO";-;-;1;-;-;-;-;-;-;-;1;-;2
"317120 VESPASIANO";-;-;-;-;-;-;1;1;1;-;1;-;4
"317130 VICOSA";3;2;1;-;-;1;-;-;1;1;-;-;9
"317140 VIEIRAS";-;-;-;-;-;1;-;-;-;-;-;-;1
"317180 VIRGINOPOLIS";-;3;2;3;4;1;-;-;-;-;-;-;13
"317190 VIRGOLANDIA";3;1;6;5;1;2;-;3;2;2;1;-;26
"317200 VISCONDE DO RIO BRANCO";-;3;2;-;2;2;2;-;-;-;-;-;11
"320010 AFONSO CLAUDIO";-;-;-;-;-;-;-;-;1;-;-;-;1
"320020 ALEGRE";1;-;1;-;-;2;1;1;-;-;-;-;6
"320030 ALFREDO CHAVES";-;-;-;-;-;-;-;-;-;-;1;-;1
"320040 ANCHIETA";-;-;-;-;-;-;-;-;-;-;1;-;1
"320060 ARACRUZ";1;-;2;-;1;1;1;-;1;-;1;-;8
"320070 ATILIO VIVACQUA";1;-;-;-;-;-;-;-;-;-;-;-;1
"320120 CACHOEIRO DE ITAPEMIRIM";-;1;-;-;1;-;-;1;-;-;-;1;4
"320130 CARIACICA";2;2;7;3;5;-;6;4;3;3;2;3;40
"320160 CONCEICAO DA BARRA";1;-;-;-;-;-;-;1;-;-;-;1;3
"320170 CONCEICAO DO CASTELO";1;-;1;-;-;1;-;-;-;-;-;-;3
"320190 DOMINGOS MARTINS";3;1;1;3;1;1;2;2;1;4;3;1;23
"320200 DORES DO RIO PRETO";14;12;13;6;3;1;1;1;1;-;-;1;53
"320220 FUNDAO";-;-;-;-;-;-;-;-;-;-;-;1;1
"320230 GUACUI";-;-;-;-;-;-;-;-;-;-;1;-;1
"320240 GUARAPARI";-;-;-;-;1;1;1;1;1;4;1;1;11
"320250 IBIRACU";-;1;-;-;-;-;-;-;-;-;-;-;1
"320255 IBITIRAMA";-;-;1;-;1;-;-;-;-;-;-;-;2
"320270 ITAGUACU";-;-;-;-;-;-;-;-;-;-;1;-;1
"320280 ITAPEMIRIM";-;-;-;1;-;-;-;-;-;-;-;-;1
"320290 ITARANA";-;-;-;-;-;-;-;-;-;-;1;-;1
"320300 IUNA";-;-;-;-;-;-;-;-;-;-;2;-;2
"320305 JAGUARE";-;1;-;-;-;-;-;-;-;-;-;-;1
"320313 JOAO NEIVA";-;-;-;-;-;-;1;-;-;-;1;-;2
"320316 LARANJA DA TERRA";-;-;1;1;-;-;-;1;2;-;1;-;6
"320320 LINHARES";-;-;1;4;-;-;-;2;3;1;-;1;12
"320332 MARATAIZES";-;1;-;-;-;-;-;-;-;-;-;-;1
"320334 MARECHAL FLORIANO";1;1;4;-;-;1;3;-;2;1;1;-;14
"320360 MUCURICI";-;1;1;-;-;-;1;-;-;-;-;-;3
"320370 MUNIZ FREIRE";-;-;1;-;-;-;-;-;-;1;1;1;4
"320390 NOVA VENECIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"320410 PINHEIROS";-;-;-;1;-;-;-;-;-;1;-;-;2
"320435 RIO BANANAL";-;-;-;2;-;-;-;2;-;-;-;-;4
"320450 SANTA LEOPOLDINA";-;-;-;-;-;1;-;-;-;1;-;-;2
"320455 SANTA MARIA DE JETIBA";12;3;9;9;7;30;20;24;10;35;12;10;181
"320460 SANTA TERESA";1;-;1;4;-;-;2;3;3;1;3;-;18
"320490 SAO MATEUS";-;-;-;1;-;-;-;-;-;-;-;-;1
"320500 SERRA";-;4;5;-;1;2;-;-;1;1;2;2;18
"320503 VARGEM ALTA";-;-;-;-;1;-;-;-;-;-;-;-;1
"320510 VIANA";-;1;-;1;-;1;-;-;-;1;1;-;5
"320515 VILA PAVAO";-;-;1;-;-;-;-;-;-;-;-;-;1
"320520 VILA VELHA";4;3;5;1;-;5;1;3;2;4;3;2;33
"320530 VITORIA";-;-;-;-;1;-;-;-;1;1;1;1;5
"330010 ANGRA DOS REIS";1;1;2;2;-;1;-;2;-;-;1;-;10
"330020 ARARUAMA";-;-;-;-;-;-;-;-;2;-;-;-;2
"330023 ARMACAO DOS BUZIOS";-;-;-;-;-;-;-;-;1;-;-;-;1
"330030 BARRA DO PIRAI";-;-;-;-;-;-;-;-;-;-;1;-;1
"330040 BARRA MANSA";-;-;1;1;-;-;1;1;-;-;-;2;6
"330045 BELFORD ROXO";1;-;-;-;-;-;-;1;1;-;-;-;3
"330070 CABO FRIO";-;-;-;-;-;-;-;-;-;1;-;-;1
"330080 CACHOEIRAS DE MACACU";-;-;-;-;-;-;1;-;-;-;-;-;1
"330100 CAMPOS DOS GOYTACAZES";-;-;-;1;-;-;-;-;-;-;-;-;1
"330110 CANTAGALO";-;-;1;-;-;-;-;-;-;-;-;-;1
"330160 DUAS BARRAS";-;1;-;3;-;1;-;-;5;1;1;1;13
"330170 DUQUE DE CAXIAS";-;-;3;-;-;-;-;-;-;-;-;-;3
"330190 ITABORAI";1;-;-;-;-;-;-;-;-;-;-;-;1
"330220 ITAPERUNA";-;-;-;-;-;-;-;1;-;-;-;1;2
"330227 JAPERI";-;-;-;-;-;-;-;1;-;-;-;-;1
"330240 MACAE";3;-;1;1;-;3;1;-;2;-;2;2;15
"330250 MAGE";-;-;-;-;-;-;-;1;-;-;-;-;1
"330270 MARICA";-;-;-;-;-;-;-;1;-;-;-;-;1
"330285 MESQUITA";-;-;-;-;-;1;-;-;-;-;-;-;1
"330330 NITEROI";1;-;-;-;-;1;-;-;-;-;-;-;2
"330340 NOVA FRIBURGO";-;1;-;-;-;1;-;1;-;-;-;-;3
"330350 NOVA IGUACU";-;1;-;-;-;-;-;1;-;-;-;-;2
"330360 PARACAMBI";-;1;-;-;-;-;1;-;-;-;-;-;2
"330385 PATY DO ALFERES";-;-;-;-;-;-;-;-;1;-;-;-;1
"330390 PETROPOLIS";2;-;-;-;-;-;1;-;-;-;-;-;3
"330410 PORCIUNCULA";10;1;4;2;1;12;3;7;22;37;21;14;134
"330411 PORTO REAL";-;-;-;-;-;-;-;-;-;1;-;-;1
"330412 QUATIS";-;-;-;1;1;-;-;-;-;-;-;-;2
"330414 QUEIMADOS";1;-;-;-;-;-;-;-;1;-;-;1;3
"330415 QUISSAMA";-;1;-;-;-;-;-;-;-;-;-;-;1
"330420 RESENDE";-;-;-;1;-;-;-;-;-;-;-;-;1
"330452 RIO DAS OSTRAS";1;-;-;-;-;-;-;-;-;1;1;-;3
"330455 RIO DE JANEIRO";3;3;4;1;5;2;3;1;5;1;3;-;31
"330475 SAO FRANCISCO DE ITABAPOANA";-;-;-;-;-;-;-;-;-;2;-;-;2
"330490 SAO GONCALO";1;1;-;1;-;-;-;1;-;-;-;-;4
"330510 SAO JOAO DE MERITI";-;-;-;-;-;2;1;-;-;-;-;-;3
"330520 SAO PEDRO DA ALDEIA";-;-;1;-;-;-;-;-;-;-;-;-;1
"330570 SUMIDOURO";-;-;-;-;1;-;1;-;-;-;5;1;8
"330575 TANGUA";-;1;-;-;-;-;-;-;-;-;-;-;1
"330580 TERESOPOLIS";-;1;2;-;-;1;-;1;-;-;-;-;5
"330600 TRES RIOS";-;-;-;-;-;-;-;1;-;-;-;-;1
"330615 VARRE-SAI";-;-;-;-;1;-;1;-;-;1;-;-;3
"330630 VOLTA REDONDA";-;-;-;-;-;-;-;-;-;-;-;1;1
"350100 ALTINOPOLIS";1;-;-;-;-;-;-;-;-;-;1;-;2
"350115 ALUMINIO";-;1;-;-;-;-;-;1;-;-;-;-;2
"350160 AMERICANA";1;2;-;-;1;1;1;-;-;1;-;-;7
"350180 AMERICO DE CAMPOS";-;-;-;-;-;-;-;-;-;1;-;-;1
"350190 AMPARO";-;1;-;-;-;-;-;-;-;-;1;-;2
"350270 APIAI";-;-;-;-;-;-;1;-;-;-;-;-;1
"350280 ARACATUBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"350315 ARAPEI";-;-;1;-;-;-;-;-;-;-;-;-;1
"350320 ARARAQUARA";1;1;1;-;-;1;1;-;-;2;-;-;7
"350330 ARARAS";-;-;-;1;-;1;-;-;-;-;-;-;2
"350380 ARTUR NOGUEIRA";1;1;-;-;1;-;-;1;-;1;-;1;6
"350390 ARUJA";-;-;-;-;-;-;-;-;-;-;1;-;1
"350400 ASSIS";-;-;-;-;-;-;-;-;-;1;-;-;1
"350410 ATIBAIA";1;1;-;-;1;5;1;3;2;-;1;-;15
"350520 BARIRI";-;-;-;-;1;-;-;-;-;-;-;-;1
"350550 BARRETOS";-;-;-;-;-;-;-;-;-;-;1;-;1
"350560 BARRINHA";-;-;1;1;-;-;-;-;-;-;-;-;2
"350570 BARUERI";-;-;-;-;-;-;-;1;-;-;-;-;1
"350590 BATATAIS";1;-;-;-;-;-;-;-;-;-;-;-;1
"350600 BAURU";-;-;-;-;-;-;-;1;-;-;-;-;1
"350635 BERTIOGA";-;-;-;2;1;-;1;-;-;-;1;1;6
"350650 BIRIGUI";-;-;-;-;-;-;-;-;1;-;-;-;1
"350660 BIRITIBA-MIRIM";1;-;-;-;-;-;-;-;-;1;-;-;2
"350700 BOITUVA";1;1;1;-;-;-;-;1;2;-;-;-;6
"350710 BOM JESUS DOS PERDOES";-;-;-;-;-;-;1;-;1;-;-;-;2
"350750 BOTUCATU";-;-;1;-;-;-;-;-;-;-;-;-;1
"350760 BRAGANCA PAULISTA";-;-;-;1;-;-;1;-;-;-;-;-;2
"350780 BRODOWSKI";-;-;-;-;1;-;-;-;-;-;-;-;1
"350840 CABREUVA";-;-;1;-;-;-;1;2;-;-;-;1;5
"350850 CACAPAVA";-;-;1;-;-;-;-;-;-;-;-;-;1
"350900 CAIEIRAS";-;1;-;-;-;-;-;-;-;1;-;1;3
"350925 CAJATI";-;-;1;-;-;-;-;-;-;-;-;-;1
"350950 CAMPINAS";5;6;4;3;1;2;3;3;5;3;2;2;39
"351040 CAPIVARI";1;-;-;-;-;-;-;-;-;-;2;-;3
"351050 CARAGUATATUBA";-;-;-;-;-;-;2;1;-;2;-;-;5
"351060 CARAPICUIBA";-;2;-;-;1;-;-;-;1;-;-;1;5
"351110 CATANDUVA";-;1;-;-;-;-;-;-;-;-;-;-;1
"351150 CERQUILHO";-;-;2;-;-;-;-;-;-;-;-;-;2
"351160 CESARIO LANGE";-;-;-;-;-;-;1;-;-;-;-;-;1
"351240 CORDEIROPOLIS";-;-;-;-;-;-;1;-;1;-;-;-;2
"351280 COSMOPOLIS";-;-;-;-;-;1;-;-;-;-;1;-;2
"351300 COTIA";1;-;1;-;1;-;1;1;-;-;2;2;9
"351320 CRISTAIS PAULISTA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351350 CUBATAO";-;-;-;-;2;-;1;-;1;-;-;-;4
"351380 DIADEMA";1;-;1;1;-;-;-;-;-;-;-;-;3
"351410 DOIS CORREGOS";-;-;-;-;-;-;1;-;-;-;-;-;1
"351440 DRACENA";-;-;-;-;-;-;-;-;-;-;1;-;1
"351500 EMBU DAS ARTES";-;2;-;-;1;1;-;3;-;1;-;-;8
"351560 FERNANDO PRESTES";-;-;-;-;-;-;-;-;-;1;-;-;1
"351570 FERRAZ DE VASCONCELOS";-;-;-;1;-;-;-;-;-;-;-;-;1
"351620 FRANCA";-;-;-;1;-;-;-;1;-;1;1;-;4
"351630 FRANCISCO MORATO";-;-;1;-;-;2;-;-;-;-;1;-;4
"351640 FRANCO DA ROCHA";1;-;-;-;-;-;-;1;-;-;-;-;2
"351720 GUAICARA";-;-;-;-;-;-;-;-;-;-;1;-;1
"351820 GUARARAPES";-;1;-;-;1;-;-;-;-;-;-;-;2
"351870 GUARUJA";1;-;-;-;-;-;-;-;-;1;-;1;3
"351880 GUARULHOS";-;1;1;1;2;2;1;2;4;1;1;3;19
"351885 GUATAPARA";-;-;-;-;1;-;-;-;-;-;-;-;1
"351905 HOLAMBRA";-;1;-;-;-;1;1;1;-;-;1;-;5
"351907 HORTOLANDIA";1;3;-;1;1;1;2;3;-;-;-;-;12
"351970 IBIUNA";-;-;1;-;-;-;-;-;1;-;-;-;2
"352000 IGARACU DO TIETE";-;-;1;-;-;-;-;-;-;-;-;-;1
"352040 ILHABELA";1;-;-;2;1;-;-;1;3;4;2;7;21
"352050 INDAIATUBA";2;1;3;1;1;1;1;-;1;-;-;1;12
"352140 IRACEMAPOLIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"352210 ITANHAEM";3;-;-;1;1;-;-;4;-;-;1;1;11
"352230 ITAPETININGA";-;1;-;-;-;-;-;-;-;-;-;-;1
"352250 ITAPEVI";4;1;2;-;-;-;5;1;2;1;-;-;16
"352260 ITAPIRA";-;-;-;-;1;-;1;-;1;-;1;-;4
"352310 ITAQUAQUECETUBA";1;-;-;-;1;1;-;-;2;1;2;-;8
"352330 ITARIRI";-;1;-;2;1;1;4;1;1;4;-;-;15
"352340 ITATIBA";-;-;1;-;-;-;1;1;-;-;-;-;3
"352390 ITU";2;-;-;-;-;1;-;-;-;1;2;-;6
"352400 ITUPEVA";1;1;-;-;-;-;1;-;2;2;-;-;7
"352430 JABOTICABAL";-;-;-;-;1;-;1;-;-;-;1;-;3
"352440 JACAREI";1;-;-;-;-;-;-;-;-;-;-;-;1
"352470 JAGUARIUNA";-;-;-;-;1;-;-;1;-;1;-;1;4
"352480 JALES";-;-;1;-;-;-;-;-;-;1;-;-;2
"352500 JANDIRA";-;-;-;-;-;-;-;-;-;-;-;1;1
"352520 JARINU";2;2;-;-;-;1;-;2;-;1;-;-;8
"352550 JOANOPOLIS";-;-;-;-;-;-;-;1;-;-;-;-;1
"352570 JOSE BONIFACIO";-;-;1;-;-;-;-;1;-;-;-;-;2
"352585 JUMIRIM";-;-;-;-;-;-;1;1;-;-;-;-;2
"352590 JUNDIAI";2;2;-;2;2;3;2;1;2;2;-;2;20
"352610 JUQUIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"352620 JUQUITIBA";-;-;-;-;-;-;-;-;-;-;1;-;1
"352640 LARANJAL PAULISTA";-;-;1;1;-;-;-;-;-;-;-;-;2
"352670 LEME";2;-;-;-;-;-;1;-;-;-;-;2;5
"352690 LIMEIRA";-;-;-;-;-;1;-;1;1;3;-;-;6
"352730 LOUVEIRA";1;-;-;-;-;-;-;-;-;-;-;-;1
"352760 LUIS ANTONIO";-;-;-;-;-;-;-;-;-;-;1;-;1
"352930 MATAO";-;-;-;-;-;-;1;-;-;-;-;-;1
"352940 MAUA";1;1;3;-;-;-;-;-;-;-;1;1;7
"353060 MOGI DAS CRUZES";-;-;1;1;-;-;-;-;-;1;-;-;3
"353070 MOGI GUACU";-;-;-;-;-;-;1;-;-;-;-;-;1
"353110 MONGAGUA";1;-;-;-;1;-;-;-;-;2;1;-;5
"353130 MONTE ALTO";-;-;-;-;2;-;-;-;-;-;-;-;2
"353180 MONTE MOR";-;1;1;-;-;-;-;-;-;-;-;-;2
"353200 MORUNGABA";-;-;-;-;-;-;-;1;-;-;-;-;1
"353240 NAZARE PAULISTA";-;-;-;-;-;-;2;-;-;-;-;-;2
"353290 NOVA EUROPA";-;-;-;-;1;-;1;-;-;-;-;-;2
"353340 NOVA ODESSA";-;-;-;-;-;-;1;-;-;-;-;1;2
"353350 NOVO HORIZONTE";1;-;-;-;-;-;-;1;-;-;-;-;2
"353370 OCAUCU";6;-;-;-;-;-;-;-;-;-;-;-;6
"353390 OLIMPIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353400 ONDA VERDE";-;-;-;-;-;1;-;-;-;-;-;-;1
"353440 OSASCO";4;2;-;-;1;-;4;1;-;1;2;-;15
"353630 PATROCINIO PAULISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353650 PAULINIA";-;-;-;-;-;-;-;2;-;1;-;-;3
"353660 PAULO DE FARIA";1;-;-;-;-;-;-;-;-;-;-;-;1
"353715 PEDRINHAS PAULISTA";-;-;-;-;-;-;-;-;-;-;1;-;1
"353720 PEDRO DE TOLEDO";1;-;-;1;-;-;-;-;-;-;-;-;2
"353760 PERUIBE";-;2;-;-;-;-;1;-;-;-;-;-;3
"353800 PINDAMONHANGABA";-;1;1;-;2;-;-;1;1;-;-;-;6
"353870 PIRACICABA";2;3;1;-;-;-;-;1;-;-;1;-;8
"353910 PIRAPORA DO BOM JESUS";1;-;-;-;-;-;-;-;-;1;-;-;2
"353930 PIRASSUNUNGA";-;1;-;1;1;-;-;-;-;1;-;1;5
"353950 PITANGUEIRAS";-;-;-;-;-;-;-;-;-;-;-;1;1
"353980 POA";-;-;1;-;-;-;-;-;-;-;1;-;2
"354020 PONTAL";3;-;-;-;-;-;-;-;-;-;1;3;7
"354025 PONTALINDA";-;-;-;-;-;-;-;-;-;-;-;1;1
"354050 PORANGABA";1;-;-;-;-;-;-;-;-;-;-;-;1
"354070 PORTO FERREIRA";1;-;1;-;-;-;-;-;-;-;-;1;3
"354080 POTIRENDABA";-;-;1;-;-;-;-;-;-;-;-;-;1
"354090 PRADOPOLIS";-;-;-;-;1;-;-;-;-;-;-;-;1
"354100 PRAIA GRANDE";-;-;-;-;1;-;-;-;1;-;-;-;2
"354130 PRESIDENTE EPITACIO";1;1;-;-;-;-;-;-;-;-;-;-;2
"354160 PROMISSAO";-;-;-;-;-;-;-;1;-;-;-;-;1
"354290 RIBEIRAO BONITO";-;-;-;-;-;-;-;-;1;-;-;-;1
"354340 RIBEIRAO PRETO";1;2;5;2;1;-;-;4;-;1;2;3;21
"354520 SALTO";1;1;-;-;-;-;-;1;-;-;-;-;3
"354580 SANTA BARBARA D'OESTE";-;-;2;-;-;-;-;-;-;-;-;-;2
"354620 SANTA CRUZ DA CONCEICAO";-;-;-;-;1;-;-;-;-;-;-;-;1
"354630 SANTA CRUZ DAS PALMEIRAS";-;-;-;-;-;-;-;-;-;-;-;1;1
"354660 SANTA FE DO SUL";-;-;-;-;-;-;-;-;-;-;-;1;1
"354670 SANTA GERTRUDES";1;-;-;-;-;2;2;-;-;-;3;-;8
"354680 SANTA ISABEL";-;-;-;1;-;-;-;-;-;-;-;-;1
"354730 SANTANA DE PARNAIBA";-;1;-;1;1;-;1;-;-;-;1;-;5
"354750 SANTA RITA DO PASSA QUATRO";-;-;1;-;-;-;-;-;-;-;-;-;1
"354780 SANTO ANDRE";-;1;-;2;-;2;-;1;-;-;-;-;6
"354800 SANTO ANTONIO DE POSSE";-;-;-;-;-;-;-;-;-;-;1;-;1
"354850 SANTOS";2;2;-;1;2;1;2;-;-;4;1;3;18
"354870 SAO BERNARDO DO CAMPO";5;1;1;5;4;2;2;2;3;-;3;2;30
"354880 SAO CAETANO DO SUL";-;-;-;-;-;-;1;-;-;1;-;-;2
"354890 SAO CARLOS";-;1;-;-;-;-;-;-;-;-;-;-;1
"354910 SAO JOAO DA BOA VISTA";1;-;-;-;-;-;1;-;-;-;-;-;2
"354940 SAO JOAQUIM DA BARRA";-;-;-;-;1;-;-;-;-;-;-;-;1
"354980 SAO JOSE DO RIO PRETO";-;-;-;1;-;-;-;-;-;-;-;-;1
"354990 SAO JOSE DOS CAMPOS";-;1;-;1;2;1;3;3;2;-;2;2;17
"355020 SAO MIGUEL ARCANJO";-;-;-;-;-;-;1;-;-;-;-;-;1
"355030 SAO PAULO";36;38;22;19;28;25;37;29;20;29;31;31;345
"355040 SAO PEDRO";-;-;-;-;-;-;-;1;-;-;-;-;1
"355070 SAO SEBASTIAO";-;-;-;-;-;-;1;3;-;1;-;-;5
"355100 SAO VICENTE";2;-;-;-;-;-;-;-;-;2;-;-;4
"355150 SERRANA";-;-;-;-;-;1;-;-;-;-;1;-;2
"355170 SERTAOZINHO";4;1;2;2;2;1;1;1;1;1;-;3;19
"355210 SOCORRO";-;-;-;-;-;-;1;-;1;-;-;-;2
"355220 SOROCABA";-;1;1;-;-;-;-;-;-;-;-;1;3
"355240 SUMARE";3;2;6;2;1;5;2;4;3;4;4;1;37
"355250 SUZANO";-;-;-;-;-;-;1;-;-;-;-;-;1
"355280 TABOAO DA SERRA";1;1;1;1;1;-;1;-;1;1;-;-;8
"355365 TAQUARAL";-;-;-;1;-;-;-;-;-;-;-;-;1
"355400 TATUI";-;1;-;-;-;-;-;-;-;-;-;-;1
"355410 TAUBATE";-;-;-;-;-;-;-;-;1;1;-;-;2
"355450 TIETE";-;-;-;-;-;-;-;-;-;-;-;1;1
"355480 TREMEMBE";-;1;-;-;-;-;-;-;-;-;-;-;1
"355540 UBATUBA";4;1;-;-;-;5;-;-;-;-;2;-;12
"355570 UNIAO PAULISTA";1;-;-;-;-;-;-;-;-;-;-;-;1
"355610 VALENTIM GENTIL";-;-;-;-;-;-;-;-;1;-;-;-;1
"355620 VALINHOS";-;-;1;-;-;1;1;-;1;-;-;-;4
"355630 VALPARAISO";-;1;1;1;-;-;-;-;-;-;-;-;3
"355645 VARGEM GRANDE PAULISTA";-;1;1;-;-;-;1;-;2;-;-;-;5
"355650 VARZEA PAULISTA";-;-;1;-;1;-;2;-;1;1;-;1;7
"355670 VINHEDO";2;2;1;1;-;-;2;-;-;2;1;-;11
"355690 VISTA ALEGRE DO ALTO";-;1;-;-;-;-;-;-;-;-;1;-;2
"355710 VOTUPORANGA";-;-;-;-;1;-;-;-;1;-;-;-;2
"410110 ANDIRA";-;-;2;1;-;-;-;-;-;1;-;-;4
"410140 APUCARANA";-;-;1;-;1;1;-;-;1;-;-;-;4
"410150 ARAPONGAS";-;-;1;-;-;-;-;-;-;-;-;-;1
"410210 ASTORGA";-;-;-;-;-;-;-;-;1;-;-;-;1
"410240 BANDEIRANTES";-;-;-;-;-;-;1;-;-;1;-;-;2
"410250 BARBOSA FERRAZ";-;-;-;-;-;-;-;-;-;1;-;-;1
"410360 CAMBARA";-;1;-;-;1;2;-;-;1;2;-;-;7
"410480 CASCAVEL";-;-;-;1;-;-;-;-;-;-;-;-;1
"410540 CHOPINZINHO";-;-;-;-;-;-;-;-;-;-;-;1;1
"410640 CORNELIO PROCOPIO";-;-;1;-;-;1;1;3;-;-;-;-;6
"410690 CURITIBA";1;2;-;-;-;1;-;-;-;1;1;-;6
"410830 FOZ DO IGUACU";-;-;-;-;1;-;-;-;1;-;-;-;2
"410840 FRANCISCO BELTRAO";1;-;-;-;-;-;-;-;-;-;-;-;1
"411160 IVATUBA";-;-;-;-;-;-;-;-;-;-;-;1;1
"411180 JACAREZINHO";-;1;-;1;-;-;-;-;-;-;-;-;2
"411290 JUNDIAI DO SUL";7;-;-;1;4;1;2;4;3;1;4;3;30
"411370 LONDRINA";-;-;-;-;-;-;1;1;-;-;1;-;3
"411420 MANDAGUARI";-;-;-;-;-;-;-;-;-;-;1;-;1
"411460 MARECHAL CANDIDO RONDON";1;-;-;-;-;-;-;1;-;-;-;-;2
"411520 MARINGA";-;-;2;-;2;-;-;1;-;-;-;-;5
"411722 NOVA SANTA ROSA";-;-;-;1;-;-;-;-;-;-;-;-;1
